,id,code,pe_ratio,turnover_ratio,pb_ratio,ps_ratio,pcf_ratio,capitalization,market_cap,circulating_cap,circulating_market_cap,day,pe_ratio_lyr
0,4583429,600837.XSHG,22.31,1.2,1.55,9.03,-7.56,958472.0,952.72,809213.0,804.36,2014-02-21,23.6113
0,4583430,600837.XSHG,21.66,1.18,1.5,8.77,-7.34,958472.0,924.93,809213.0,780.89,2014-02-24,22.9224
0,4583431,600837.XSHG,21.19,1.2,1.47,8.58,-7.18,958472.0,904.8,809213.0,763.9,2014-02-25,22.4236
0,4583432,600837.XSHG,20.83,1.07,1.45,8.43,-7.06,958472.0,889.46,809213.0,750.95,2014-02-26,22.0435
0,4583433,600837.XSHG,20.69,1.0,1.44,8.38,-7.02,958472.0,883.71,809213.0,746.09,2014-02-27,21.901
0,4583434,600837.XSHG,21.52,1.4,1.49,8.72,-7.3,958472.0,919.17,809213.0,776.04,2014-02-28,22.7799
0,4583434,600837.XSHG,21.52,1.4,1.49,8.72,-7.3,958472.0,919.17,809213.0,776.04,2014-02-28,22.7799
0,4583434,600837.XSHG,21.52,1.4,1.49,8.72,-7.3,958472.0,919.17,809213.0,776.04,2014-02-28,22.7799
0,4583435,600837.XSHG,21.23,0.87,1.47,8.6,-7.2,958472.0,906.71,809213.0,765.52,2014-03-03,22.4711
0,4583436,600837.XSHG,21.23,0.8,1.47,8.6,-7.2,958472.0,906.71,809213.0,765.52,2014-03-04,22.4711
0,4583437,600837.XSHG,20.87,0.69,1.45,8.45,-7.08,958472.0,891.38,809213.0,752.57,2014-03-05,22.091
0,4583438,600837.XSHG,21.01,0.82,1.46,8.51,-7.12,958472.0,897.13,809213.0,757.42,2014-03-06,22.2336
0,4583439,600837.XSHG,20.83,0.69,1.45,8.43,-7.06,958472.0,889.46,809213.0,750.95,2014-03-07,22.0435
0,4583439,600837.XSHG,20.83,0.69,1.45,8.43,-7.06,958472.0,889.46,809213.0,750.95,2014-03-07,22.0435
0,4583439,600837.XSHG,20.83,0.69,1.45,8.43,-7.06,958472.0,889.46,809213.0,750.95,2014-03-07,22.0435
0,4583440,600837.XSHG,20.0,0.97,1.39,8.1,-6.78,958472.0,854.0,809213.0,721.01,2014-03-10,21.1646
0,4583441,600837.XSHG,20.2,0.93,1.4,8.18,-6.85,958472.0,862.62,809213.0,728.29,2014-03-11,21.3784
0,4583442,600837.XSHG,20.27,0.82,1.41,8.21,-6.87,958472.0,865.5,809213.0,730.72,2014-03-12,21.4497
0,4583443,600837.XSHG,20.4,0.77,1.42,8.26,-6.92,958472.0,871.25,809213.0,735.57,2014-03-13,21.5922
0,4583444,600837.XSHG,20.24,0.61,1.41,8.2,-6.86,958472.0,864.54,809213.0,729.91,2014-03-14,21.4259
0,4583444,600837.XSHG,20.24,0.61,1.41,8.2,-6.86,958472.0,864.54,809213.0,729.91,2014-03-14,21.4259
0,4583444,600837.XSHG,20.24,0.61,1.41,8.2,-6.86,958472.0,864.54,809213.0,729.91,2014-03-14,21.4259
0,4583445,600837.XSHG,20.33,0.47,1.41,8.23,-6.89,958472.0,868.38,809213.0,733.15,2014-03-17,21.521
0,4583446,600837.XSHG,20.27,0.47,1.41,8.21,-6.87,958472.0,865.5,809213.0,730.72,2014-03-18,21.4497
0,4583447,600837.XSHG,20.02,0.48,1.39,8.11,-6.79,958472.0,854.96,809213.0,721.82,2014-03-19,21.1884
0,4583448,600837.XSHG,19.82,0.6,1.38,8.03,-6.72,958472.0,846.33,809213.0,714.54,2014-03-20,20.9746
0,4583449,600837.XSHG,20.98,1.56,1.46,8.5,-7.11,958472.0,896.17,809213.0,756.61,2014-03-21,22.2098
0,4583449,600837.XSHG,20.98,1.56,1.46,8.5,-7.11,958472.0,896.17,809213.0,756.61,2014-03-21,22.2098
0,4583449,600837.XSHG,20.98,1.56,1.46,8.5,-7.11,958472.0,896.17,809213.0,756.61,2014-03-21,22.2098
0,4583450,600837.XSHG,21.41,1.98,1.49,8.67,-7.26,958472.0,914.38,809213.0,771.99,2014-03-24,22.6611
0,4583451,600837.XSHG,21.32,1.3,1.48,8.63,-7.23,958472.0,910.55,809213.0,768.75,2014-03-25,22.5661
0,4583452,600837.XSHG,21.14,0.85,1.47,8.56,-7.17,958472.0,902.88,809213.0,762.28,2014-03-26,22.3761
0,4583453,600837.XSHG,21.01,1.01,1.46,8.51,-7.12,958472.0,897.13,809213.0,757.42,2014-03-27,22.2336
0,4583454,600837.XSHG,21.05,0.68,1.46,8.53,-7.14,958472.0,899.05,809213.0,759.04,2014-03-28,22.2811
0,4583454,600837.XSHG,21.05,0.68,1.46,8.53,-7.14,958472.0,899.05,809213.0,759.04,2014-03-28,22.2811
0,4583454,600837.XSHG,21.05,0.68,1.46,8.53,-7.14,958472.0,899.05,809213.0,759.04,2014-03-28,22.2811
0,4583455,600837.XSHG,21.95,0.6,1.41,8.47,26.94,958472.0,885.63,809213.0,747.71,2014-03-31,21.9485
0,4583456,600837.XSHG,22.19,0.47,1.43,8.56,27.23,958472.0,895.21,809213.0,755.81,2014-04-01,22.1861
0,4583457,600837.XSHG,22.33,0.52,1.44,8.62,27.4,958472.0,900.96,809213.0,760.66,2014-04-02,22.3286
0,4583458,600837.XSHG,22.3,1.12,1.43,8.61,27.37,958472.0,900.01,809213.0,759.85,2014-04-03,22.3048
0,4583459,600837.XSHG,22.59,0.56,1.45,8.72,27.72,958472.0,911.51,809213.0,769.56,2014-04-04,22.5899
0,4583459,600837.XSHG,22.59,0.56,1.45,8.72,27.72,958472.0,911.51,809213.0,769.56,2014-04-04,22.5899
0,4583459,600837.XSHG,22.59,0.56,1.45,8.72,27.72,958472.0,911.51,809213.0,769.56,2014-04-04,22.5899
0,4583459,600837.XSHG,22.59,0.56,1.45,8.72,27.72,958472.0,911.51,809213.0,769.56,2014-04-04,22.5899
0,4583460,600837.XSHG,23.3,1.69,1.5,8.99,28.6,958472.0,940.26,809213.0,793.84,2014-04-08,23.3025
0,4583461,600837.XSHG,23.04,0.91,1.48,8.89,28.28,958472.0,929.72,809213.0,784.94,2014-04-09,23.0412
0,4583462,600837.XSHG,24.13,3.09,1.55,9.31,29.62,958472.0,973.81,809213.0,822.16,2014-04-10,24.1339
0,4583463,600837.XSHG,24.02,1.91,1.54,9.27,29.47,958472.0,969.02,809213.0,818.11,2014-04-11,24.0151
0,4583463,600837.XSHG,24.02,1.91,1.54,9.27,29.47,958472.0,969.02,809213.0,818.11,2014-04-11,24.0151
0,4583463,600837.XSHG,24.02,1.91,1.54,9.27,29.47,958472.0,969.02,809213.0,818.11,2014-04-11,24.0151
0,4583464,600837.XSHG,23.8,1.0,1.53,9.19,29.21,958472.0,960.39,809213.0,810.83,2014-04-14,23.8013
0,4583465,600837.XSHG,23.28,0.91,1.5,8.98,28.57,958472.0,939.3,809213.0,793.03,2014-04-15,23.2787
0,4583466,600837.XSHG,23.49,0.89,1.51,9.07,28.83,958472.0,947.93,809213.0,800.31,2014-04-16,23.4925
0,4583467,600837.XSHG,23.49,0.6,1.51,9.07,28.83,958472.0,947.93,809213.0,800.31,2014-04-17,23.4925
0,4583468,600837.XSHG,23.49,0.69,1.51,9.07,28.83,958472.0,947.93,809213.0,800.31,2014-04-18,23.4925
0,4583468,600837.XSHG,23.49,0.69,1.51,9.07,28.83,958472.0,947.93,809213.0,800.31,2014-04-18,23.4925
0,4583468,600837.XSHG,23.49,0.69,1.51,9.07,28.83,958472.0,947.93,809213.0,800.31,2014-04-18,23.4925
0,4583469,600837.XSHG,22.8,0.76,1.47,8.8,27.99,958472.0,920.13,809213.0,776.84,2014-04-21,22.8037
0,4583470,600837.XSHG,22.92,0.84,1.47,8.85,28.13,958472.0,924.93,809213.0,780.89,2014-04-22,22.9224
0,4583471,600837.XSHG,22.71,0.45,1.46,8.76,27.87,958472.0,916.3,809213.0,773.61,2014-04-23,22.7086
0,4583472,600837.XSHG,22.73,0.61,1.46,8.77,27.9,958472.0,917.26,809213.0,774.42,2014-04-24,22.7324
0,4583473,600837.XSHG,22.59,0.58,1.45,8.72,27.72,958472.0,911.51,809213.0,769.56,2014-04-25,22.5899
0,4583473,600837.XSHG,22.59,0.58,1.45,8.72,27.72,958472.0,911.51,809213.0,769.56,2014-04-25,22.5899
0,4583473,600837.XSHG,22.59,0.58,1.45,8.72,27.72,958472.0,911.51,809213.0,769.56,2014-04-25,22.5899
0,4583474,600837.XSHG,22.04,0.63,1.42,8.51,27.05,958472.0,889.46,809213.0,750.95,2014-04-28,22.0435
0,4583475,600837.XSHG,22.33,0.62,1.44,8.62,27.4,958472.0,900.96,809213.0,760.66,2014-04-29,22.3286
0,4583476,600837.XSHG,23.53,0.44,1.43,8.48,-39.65,958472.0,896.17,809213.0,756.61,2014-04-30,22.2098
0,4583476,600837.XSHG,23.53,0.44,1.43,8.48,-39.65,958472.0,896.17,809213.0,756.61,2014-04-30,22.2098
0,4583476,600837.XSHG,23.53,0.44,1.43,8.48,-39.65,958472.0,896.17,809213.0,756.61,2014-04-30,22.2098
0,4583476,600837.XSHG,23.53,0.44,1.43,8.48,-39.65,958472.0,896.17,809213.0,756.61,2014-04-30,22.2098
0,4583476,600837.XSHG,23.53,0.44,1.43,8.48,-39.65,958472.0,896.17,809213.0,756.61,2014-04-30,22.2098
0,4583477,600837.XSHG,23.68,0.47,1.44,8.54,-39.9,958472.0,901.92,809213.0,761.47,2014-05-05,22.3523
0,4583478,600837.XSHG,23.61,0.51,1.43,8.51,-39.77,958472.0,899.05,809213.0,759.04,2014-05-06,22.2811
0,4583479,600837.XSHG,23.61,0.41,1.43,8.51,-39.77,958472.0,899.05,809213.0,759.04,2014-05-07,22.2811
0,4583480,600837.XSHG,23.71,0.74,1.44,8.55,-39.94,958472.0,902.88,809213.0,762.28,2014-05-08,22.3761
0,4583481,600837.XSHG,23.83,0.58,1.45,8.59,-40.15,958472.0,907.67,809213.0,766.32,2014-05-09,22.4949
0,4583481,600837.XSHG,23.83,0.58,1.45,8.59,-40.15,958472.0,907.67,809213.0,766.32,2014-05-09,22.4949
0,4583481,600837.XSHG,23.83,0.58,1.45,8.59,-40.15,958472.0,907.67,809213.0,766.32,2014-05-09,22.4949
0,4583482,600837.XSHG,24.54,1.42,1.49,8.85,-41.34,958472.0,934.51,809213.0,788.98,2014-05-12,23.16
0,4583483,600837.XSHG,24.51,0.53,1.49,8.84,-41.3,958472.0,933.55,809213.0,788.17,2014-05-13,23.1362
0,4583484,600837.XSHG,24.51,0.62,1.49,8.84,-41.3,958472.0,933.55,809213.0,788.17,2014-05-14,23.1362
0,4583485,600837.XSHG,24.08,0.62,1.46,8.68,-40.58,958472.0,917.26,809213.0,774.42,2014-05-15,22.7324
0,4583486,600837.XSHG,23.63,0.74,1.43,8.52,-39.81,958472.0,900.01,809213.0,759.85,2014-05-16,22.3048
0,4583486,600837.XSHG,23.63,0.74,1.43,8.52,-39.81,958472.0,900.01,809213.0,759.85,2014-05-16,22.3048
0,4583486,600837.XSHG,23.63,0.74,1.43,8.52,-39.81,958472.0,900.01,809213.0,759.85,2014-05-16,22.3048
0,4583487,600837.XSHG,22.95,0.71,1.39,8.28,-38.67,958472.0,874.13,809213.0,738.0,2014-05-19,21.6635
0,4583488,600837.XSHG,23.1,0.37,1.4,8.33,-38.92,958472.0,879.88,809213.0,742.86,2014-05-20,21.806
0,4583489,600837.XSHG,23.3,0.57,1.41,8.4,-39.26,958472.0,887.55,809213.0,749.33,2014-05-21,21.996
0,4583490,600837.XSHG,23.38,0.59,1.42,8.43,-39.39,958472.0,890.42,809213.0,751.76,2014-05-22,22.0673
0,4583491,600837.XSHG,23.58,0.35,1.43,8.5,-39.73,958472.0,898.09,809213.0,758.23,2014-05-23,22.2573
0,4583491,600837.XSHG,23.58,0.35,1.43,8.5,-39.73,958472.0,898.09,809213.0,758.23,2014-05-23,22.2573
0,4583491,600837.XSHG,23.58,0.35,1.43,8.5,-39.73,958472.0,898.09,809213.0,758.23,2014-05-23,22.2573
0,4583492,600837.XSHG,23.48,0.44,1.43,8.47,-39.56,958472.0,894.25,809213.0,755.0,2014-05-26,22.1623
0,4583493,600837.XSHG,23.18,0.41,1.41,8.36,-39.05,958472.0,882.75,809213.0,745.29,2014-05-27,21.8773
0,4583494,600837.XSHG,23.58,0.73,1.43,8.5,-39.73,958472.0,898.09,809213.0,758.23,2014-05-28,22.2573
0,4583495,600837.XSHG,23.23,0.55,1.41,8.38,-39.14,958472.0,884.67,809213.0,746.9,2014-05-29,21.9248
0,4583496,600837.XSHG,23.25,0.69,1.41,8.38,-39.18,958472.0,885.63,809213.0,747.71,2014-05-30,21.9485
0,4583496,600837.XSHG,23.25,0.69,1.41,8.38,-39.18,958472.0,885.63,809213.0,747.71,2014-05-30,21.9485
0,4583496,600837.XSHG,23.25,0.69,1.41,8.38,-39.18,958472.0,885.63,809213.0,747.71,2014-05-30,21.9485
0,4583496,600837.XSHG,23.25,0.69,1.41,8.38,-39.18,958472.0,885.63,809213.0,747.71,2014-05-30,21.9485
0,4583497,600837.XSHG,23.18,0.55,1.41,8.36,-39.05,958472.0,882.75,809213.0,745.29,2014-06-03,21.8773
0,4583498,600837.XSHG,22.9,0.51,1.39,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-06-04,21.616
0,4583499,600837.XSHG,23.15,0.45,1.41,8.35,-39.01,958472.0,881.79,809213.0,744.48,2014-06-05,21.8535
0,4583500,600837.XSHG,22.9,0.45,1.39,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-06-06,21.616
0,4583500,600837.XSHG,22.9,0.45,1.39,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-06-06,21.616
0,4583500,600837.XSHG,22.9,0.45,1.39,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-06-06,21.616
0,4583501,600837.XSHG,22.83,0.42,1.39,8.23,-38.46,958472.0,869.33,809213.0,733.96,2014-06-09,21.5447
0,4583502,600837.XSHG,23.25,0.83,1.41,8.38,-39.18,958472.0,885.63,809213.0,747.71,2014-06-10,21.9485
0,4583503,600837.XSHG,23.08,0.46,1.4,8.32,-38.88,958472.0,878.92,809213.0,742.05,2014-06-11,21.7822
0,4583504,600837.XSHG,23.05,0.3,1.4,8.31,-38.84,958472.0,877.96,809213.0,741.24,2014-06-12,21.7585
0,4583505,600837.XSHG,23.43,0.84,1.42,8.45,-39.48,958472.0,892.34,809213.0,753.38,2014-06-13,22.1148
0,4583505,600837.XSHG,23.43,0.84,1.42,8.45,-39.48,958472.0,892.34,809213.0,753.38,2014-06-13,22.1148
0,4583505,600837.XSHG,23.43,0.84,1.42,8.45,-39.48,958472.0,892.34,809213.0,753.38,2014-06-13,22.1148
0,4583506,600837.XSHG,23.48,0.79,1.43,8.47,-39.56,958472.0,894.25,809213.0,755.0,2014-06-16,22.1623
0,4583507,600837.XSHG,23.03,0.44,1.4,8.3,-38.8,958472.0,877.0,809213.0,740.43,2014-06-17,21.7347
0,4583508,600837.XSHG,23.03,0.35,1.4,8.3,-38.8,958472.0,877.0,809213.0,740.43,2014-06-18,21.7347
0,4583509,600837.XSHG,22.62,0.6,1.37,8.16,-38.12,958472.0,861.67,809213.0,727.48,2014-06-19,21.3547
0,4583510,600837.XSHG,22.78,0.43,1.38,8.21,-38.37,958472.0,867.42,809213.0,732.34,2014-06-20,21.4972
0,4583510,600837.XSHG,22.78,0.43,1.38,8.21,-38.37,958472.0,867.42,809213.0,732.34,2014-06-20,21.4972
0,4583510,600837.XSHG,22.78,0.43,1.38,8.21,-38.37,958472.0,867.42,809213.0,732.34,2014-06-20,21.4972
0,4583511,600837.XSHG,22.78,0.33,1.38,8.21,-38.37,958472.0,867.42,809213.0,732.34,2014-06-23,21.4972
0,4583512,600837.XSHG,22.85,0.37,1.39,8.24,-38.5,958472.0,870.29,809213.0,734.77,2014-06-24,21.5685
0,4583513,600837.XSHG,22.73,0.26,1.38,8.19,-38.29,958472.0,865.5,809213.0,730.72,2014-06-25,21.4497
0,4583514,600837.XSHG,22.9,0.58,1.39,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-06-26,21.616
0,4583515,600837.XSHG,22.93,0.46,1.39,8.27,-38.63,958472.0,873.17,809213.0,737.19,2014-06-27,21.6397
0,4583515,600837.XSHG,22.93,0.46,1.39,8.27,-38.63,958472.0,873.17,809213.0,737.19,2014-06-27,21.6397
0,4583515,600837.XSHG,22.93,0.46,1.39,8.27,-38.63,958472.0,873.17,809213.0,737.19,2014-06-27,21.6397
0,4583516,600837.XSHG,23.03,0.49,1.38,8.3,-38.8,958472.0,877.0,809213.0,740.43,2014-06-30,21.7347
0,4583517,600837.XSHG,22.95,0.32,1.38,8.28,-38.67,958472.0,874.13,809213.0,738.0,2014-07-01,21.6635
0,4583518,600837.XSHG,23.1,0.52,1.39,8.33,-38.92,958472.0,879.88,809213.0,742.86,2014-07-02,21.806
0,4583519,600837.XSHG,23.2,0.59,1.4,8.37,-39.09,958472.0,883.71,809213.0,746.09,2014-07-03,21.901
0,4583520,600837.XSHG,23.08,0.34,1.39,8.32,-38.88,958472.0,878.92,809213.0,742.05,2014-07-04,21.7822
0,4583520,600837.XSHG,23.08,0.34,1.39,8.32,-38.88,958472.0,878.92,809213.0,742.05,2014-07-04,21.7822
0,4583520,600837.XSHG,23.08,0.34,1.39,8.32,-38.88,958472.0,878.92,809213.0,742.05,2014-07-04,21.7822
0,4583521,600837.XSHG,23.05,0.31,1.39,8.31,-38.84,958472.0,877.96,809213.0,741.24,2014-07-07,21.7585
0,4583522,600837.XSHG,23.0,0.34,1.38,8.29,-38.75,958472.0,876.04,809213.0,739.62,2014-07-08,21.711
0,4583523,600837.XSHG,22.62,0.59,1.36,8.16,-38.12,958472.0,861.67,809213.0,727.48,2014-07-09,21.3547
0,4583524,600837.XSHG,22.57,0.48,1.36,8.14,-38.03,958472.0,859.75,809213.0,725.86,2014-07-10,21.3072
0,4583525,600837.XSHG,22.68,0.35,1.36,8.18,-38.2,958472.0,863.58,809213.0,729.1,2014-07-11,21.4022
0,4583525,600837.XSHG,22.68,0.35,1.36,8.18,-38.2,958472.0,863.58,809213.0,729.1,2014-07-11,21.4022
0,4583525,600837.XSHG,22.68,0.35,1.36,8.18,-38.2,958472.0,863.58,809213.0,729.1,2014-07-11,21.4022
0,4583526,600837.XSHG,22.95,0.51,1.38,8.28,-38.67,958472.0,874.13,809213.0,738.0,2014-07-14,21.6635
0,4583527,600837.XSHG,22.9,0.62,1.38,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-07-15,21.616
0,4583528,600837.XSHG,22.93,0.53,1.38,8.27,-38.63,958472.0,873.17,809213.0,737.19,2014-07-16,21.6397
0,4583529,600837.XSHG,22.8,0.45,1.37,8.22,-38.42,958472.0,868.38,809213.0,733.15,2014-07-17,21.521
0,4583530,600837.XSHG,22.9,0.66,1.38,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-07-18,21.616
0,4583530,600837.XSHG,22.9,0.66,1.38,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-07-18,21.616
0,4583530,600837.XSHG,22.9,0.66,1.38,8.26,-38.59,958472.0,872.21,809213.0,736.38,2014-07-18,21.616
0,4583531,600837.XSHG,22.73,0.45,1.37,8.19,-38.29,958472.0,865.5,809213.0,730.72,2014-07-21,21.4497
0,4583532,600837.XSHG,22.98,0.86,1.38,8.28,-38.71,958472.0,875.09,809213.0,738.81,2014-07-22,21.6872
0,4583533,600837.XSHG,23.51,1.65,1.41,8.48,-39.6,958472.0,895.21,809213.0,755.81,2014-07-23,22.1861
0,4583534,600837.XSHG,24.16,2.23,1.45,8.71,-40.71,958472.0,920.13,809213.0,776.84,2014-07-24,22.8037
0,4583535,600837.XSHG,24.36,1.24,1.46,8.78,-41.04,958472.0,927.8,809213.0,783.32,2014-07-25,22.9937
0,4583535,600837.XSHG,24.36,1.24,1.46,8.78,-41.04,958472.0,927.8,809213.0,783.32,2014-07-25,22.9937
0,4583535,600837.XSHG,24.36,1.24,1.46,8.78,-41.04,958472.0,927.8,809213.0,783.32,2014-07-25,22.9937
0,4583536,600837.XSHG,25.34,3.21,1.52,9.14,-42.7,958472.0,965.18,809213.0,814.88,2014-07-28,23.9201
0,4583537,600837.XSHG,25.17,1.48,1.51,9.07,-42.4,958472.0,958.47,809213.0,809.21,2014-07-29,23.7538
0,4583538,600837.XSHG,25.14,1.39,1.51,9.07,-42.36,958472.0,957.51,809213.0,808.4,2014-07-30,23.7301
0,4583539,600837.XSHG,25.27,1.11,1.52,9.11,-42.57,958472.0,962.31,809213.0,812.45,2014-07-31,23.8488
0,4583540,600837.XSHG,24.69,1.42,1.48,8.9,-41.6,958472.0,940.26,809213.0,793.84,2014-08-01,23.3025
0,4583540,600837.XSHG,24.69,1.42,1.48,8.9,-41.6,958472.0,940.26,809213.0,793.84,2014-08-01,23.3025
0,4583540,600837.XSHG,24.69,1.42,1.48,8.9,-41.6,958472.0,940.26,809213.0,793.84,2014-08-01,23.3025
0,4583541,600837.XSHG,25.75,2.08,1.55,9.28,-43.38,958472.0,980.52,809213.0,827.83,2014-08-04,24.3002
0,4583542,600837.XSHG,25.49,1.2,1.53,9.19,-42.95,958472.0,970.93,809213.0,819.73,2014-08-05,24.0626
0,4583543,600837.XSHG,25.47,1.2,1.53,9.18,-42.91,958472.0,969.97,809213.0,818.92,2014-08-06,24.0389
0,4583544,600837.XSHG,25.04,1.09,1.51,9.03,-42.19,958472.0,953.68,809213.0,805.17,2014-08-07,23.635
0,4583545,600837.XSHG,25.04,0.64,1.51,9.03,-42.19,958472.0,953.68,809213.0,805.17,2014-08-08,23.635
0,4583545,600837.XSHG,25.04,0.64,1.51,9.03,-42.19,958472.0,953.68,809213.0,805.17,2014-08-08,23.635
0,4583545,600837.XSHG,25.04,0.64,1.51,9.03,-42.19,958472.0,953.68,809213.0,805.17,2014-08-08,23.635
0,4583546,600837.XSHG,25.44,0.97,1.53,9.17,-42.87,958472.0,969.02,809213.0,818.11,2014-08-11,24.0151
0,4583547,600837.XSHG,25.44,0.65,1.53,9.17,-42.87,958472.0,969.02,809213.0,818.11,2014-08-12,24.0151
0,4583548,600837.XSHG,25.59,1.19,1.54,9.23,-43.12,958472.0,974.77,809213.0,822.97,2014-08-13,24.1576
0,4583549,600837.XSHG,25.19,0.77,1.51,9.08,-42.44,958472.0,959.43,809213.0,810.02,2014-08-14,23.7776
0,4583550,600837.XSHG,25.54,1.08,1.54,9.21,-43.04,958472.0,972.85,809213.0,821.35,2014-08-15,24.1101
0,4583550,600837.XSHG,25.54,1.08,1.54,9.21,-43.04,958472.0,972.85,809213.0,821.35,2014-08-15,24.1101
0,4583550,600837.XSHG,25.54,1.08,1.54,9.21,-43.04,958472.0,972.85,809213.0,821.35,2014-08-15,24.1101
0,4583551,600837.XSHG,25.59,0.9,1.54,9.23,-43.12,958472.0,974.77,809213.0,822.97,2014-08-18,24.1576
0,4583552,600837.XSHG,25.32,1.12,1.52,9.13,-42.66,958472.0,964.22,809213.0,814.07,2014-08-19,23.8963
0,4583553,600837.XSHG,25.14,0.77,1.51,9.07,-42.36,958472.0,957.51,809213.0,808.4,2014-08-20,23.7301
0,4583554,600837.XSHG,24.84,0.9,1.49,8.96,-41.85,958472.0,946.01,809213.0,798.69,2014-08-21,23.445
0,4583555,600837.XSHG,24.86,0.9,1.49,8.97,-41.89,958472.0,946.97,809213.0,799.5,2014-08-22,23.4688
0,4583555,600837.XSHG,24.86,0.9,1.49,8.97,-41.89,958472.0,946.97,809213.0,799.5,2014-08-22,23.4688
0,4583555,600837.XSHG,24.86,0.9,1.49,8.97,-41.89,958472.0,946.97,809213.0,799.5,2014-08-22,23.4688
0,4583556,600837.XSHG,24.64,0.82,1.48,8.88,-41.51,958472.0,938.34,809213.0,792.22,2014-08-25,23.255
0,4583557,600837.XSHG,24.46,0.68,1.47,8.82,-41.21,958472.0,931.63,809213.0,786.56,2014-08-26,23.0887
0,4583558,600837.XSHG,21.99,0.46,1.47,8.11,25.2,958472.0,932.59,809213.0,787.36,2014-08-27,23.1125
0,4583559,600837.XSHG,21.83,0.56,1.46,8.05,25.02,958472.0,925.88,809213.0,781.7,2014-08-28,22.9462
0,4583560,600837.XSHG,22.2,0.44,1.49,8.18,25.43,958472.0,941.22,809213.0,794.65,2014-08-29,23.3262
0,4583560,600837.XSHG,22.2,0.44,1.49,8.18,25.43,958472.0,941.22,809213.0,794.65,2014-08-29,23.3262
0,4583560,600837.XSHG,22.2,0.44,1.49,8.18,25.43,958472.0,941.22,809213.0,794.65,2014-08-29,23.3262
0,4583561,600837.XSHG,22.26,0.52,1.49,8.21,25.51,958472.0,944.1,809213.0,797.07,2014-09-01,23.3975
0,4583562,600837.XSHG,22.69,1.14,1.52,8.37,26.0,958472.0,962.31,809213.0,812.45,2014-09-02,23.8488
0,4583563,600837.XSHG,22.74,1.01,1.52,8.38,26.05,958472.0,964.22,809213.0,814.07,2014-09-03,23.8963
0,4583564,600837.XSHG,23.08,1.42,1.54,8.51,26.44,958472.0,978.6,809213.0,826.21,2014-09-04,24.2526
0,4583565,600837.XSHG,23.44,1.87,1.57,8.64,26.85,958472.0,993.94,809213.0,839.15,2014-09-05,24.6327
0,4583565,600837.XSHG,23.44,1.87,1.57,8.64,26.85,958472.0,993.94,809213.0,839.15,2014-09-05,24.6327
0,4583565,600837.XSHG,23.44,1.87,1.57,8.64,26.85,958472.0,993.94,809213.0,839.15,2014-09-05,24.6327
0,4583565,600837.XSHG,23.44,1.87,1.57,8.64,26.85,958472.0,993.94,809213.0,839.15,2014-09-05,24.6327
0,4583566,600837.XSHG,23.26,0.92,1.56,8.57,26.65,958472.0,986.27,809213.0,832.68,2014-09-09,24.4427
0,4583567,600837.XSHG,22.96,0.92,1.54,8.47,26.31,958472.0,973.81,809213.0,822.16,2014-09-10,24.1339
0,4583568,600837.XSHG,23.01,1.45,1.54,8.48,26.36,958472.0,975.72,809213.0,823.78,2014-09-11,24.1814
0,4583569,600837.XSHG,23.14,0.74,1.55,8.53,26.52,958472.0,981.48,809213.0,828.63,2014-09-12,24.3239
0,4583569,600837.XSHG,23.14,0.74,1.55,8.53,26.52,958472.0,981.48,809213.0,828.63,2014-09-12,24.3239
0,4583569,600837.XSHG,23.14,0.74,1.55,8.53,26.52,958472.0,981.48,809213.0,828.63,2014-09-12,24.3239
0,4583570,600837.XSHG,23.17,0.83,1.55,8.54,26.54,958472.0,982.43,809213.0,829.44,2014-09-15,24.3477
0,4583571,600837.XSHG,22.67,1.43,1.52,8.36,25.97,958472.0,961.35,809213.0,811.64,2014-09-16,23.8251
0,4583572,600837.XSHG,22.67,0.85,1.52,8.36,25.97,958472.0,961.35,809213.0,811.64,2014-09-17,23.8251
0,4583573,600837.XSHG,22.81,0.91,1.53,8.41,26.13,958472.0,967.1,809213.0,816.5,2014-09-18,23.9676
0,4583574,600837.XSHG,22.9,0.6,1.53,8.44,26.23,958472.0,970.93,809213.0,819.73,2014-09-19,24.0626
0,4583574,600837.XSHG,22.9,0.6,1.53,8.44,26.23,958472.0,970.93,809213.0,819.73,2014-09-19,24.0626
0,4583574,600837.XSHG,22.9,0.6,1.53,8.44,26.23,958472.0,970.93,809213.0,819.73,2014-09-19,24.0626
0,4583575,600837.XSHG,22.4,0.78,1.5,8.26,25.66,958472.0,949.85,809213.0,801.93,2014-09-22,23.54
0,4583576,600837.XSHG,22.72,0.68,1.52,8.37,26.03,958472.0,963.26,809213.0,813.26,2014-09-23,23.8726
0,4583577,600837.XSHG,23.48,2.13,1.57,8.66,26.91,958472.0,995.85,809213.0,840.77,2014-09-24,24.6802
0,4583578,600837.XSHG,23.26,1.46,1.56,8.57,26.65,958472.0,986.27,809213.0,832.68,2014-09-25,24.4427
